12:36:59.854,[0.0, 0.0, 0.0, 0.0]
12:36:59.854,[0.0, 0.0, 0.0, 0.0]
12:36:59.854,[0.0, 0.0, 0.0, 0.0]
12:36:59.854,[0.0, 0.0, 0.0, 0.0]
12:36:59.854,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.855,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.856,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.857,[0.0, 0.0, 0.0, 0.0]
12:36:59.858,[0.0, 0.0, 0.0, 0.0]
12:36:59.858,[0.0, 0.0, 0.0, 0.0]
12:36:59.858,[0.0, 0.0, 0.0, 0.0]
12:36:59.858,[0.0, 0.0, 0.0, 0.0]
12:36:59.858,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.859,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.860,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.861,[0.0, 0.0, 0.0, 0.0]
12:36:59.862,[0.0, 0.0, 0.0, 0.0]
12:36:59.862,[0.0, 0.0, 0.0, 0.0]
12:36:59.862,[0.0, 0.0, 0.0, 0.0]
12:36:59.862,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.863,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.864,[0.0, 0.0, 0.0, 0.0]
12:36:59.865,[0.0, 0.0, 0.0, 0.0]
12:36:59.865,[0.0, 0.0, 0.0, 0.0]
12:36:59.887,[0.0, 0.0, 0.0, 0.0]
12:36:59.888,[0.0, 0.0, 0.0, 0.0]
12:36:59.888,[0.0, 0.0, 0.0, 0.0]
12:36:59.888,[0.0, 0.0, 0.0, 0.0]
12:36:59.888,[0.0, 0.0, 0.0, 0.0]
12:36:59.888,[0.0, 0.0, 0.0, 0.0]
12:36:59.889,[0.0, 0.0, 0.0, 0.0]
12:36:59.889,[0.0, 0.0, 0.0, 0.0]
12:36:59.889,[0.0, 0.0, 0.0, 0.0]
12:36:59.889,[0.0, 0.0, 0.0, 0.0]
12:36:59.889,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.890,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.891,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.892,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.893,[0.0, 0.0, 0.0, 0.0]
12:36:59.894,[0.0, 0.0, 0.0, 0.0]
12:36:59.894,[0.0, 0.0, 0.0, 0.0]
12:36:59.894,[0.0, 0.0, 0.0, 0.0]
12:36:59.894,[0.0, 0.0, 0.0, 0.0]
12:36:59.895,[0.0, 0.0, 0.0, 0.0]
12:36:59.895,[0.0, 0.0, 0.0, 0.0]
12:36:59.896,[0.0, 0.0, 0.0, 0.0]
12:36:59.896,[0.0, 0.0, 0.0, 0.0]
12:36:59.896,[0.0, 0.0, 0.0, 0.0]
12:36:59.896,[0.0, 0.0, 0.0, 0.0]
12:36:59.896,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.897,[0.0, 0.0, 0.0, 0.0]
12:36:59.898,[0.0, 0.0, 0.0, 0.0]
12:36:59.898,[0.0, 0.0, 0.0, 0.0]
12:36:59.898,[0.0, 0.0, 0.0, 0.0]
12:36:59.898,[0.0, 0.0, 0.0, 0.0]
12:36:59.898,[0.0, 0.0, 0.0, 0.0]
12:36:59.899,[0.0, 0.0, 0.0, 0.0]
12:36:59.899,[0.0, 0.0, 0.0, 0.0]
12:36:59.900,[0.0, 0.0, 0.0, 0.0]
12:36:59.900,[0.0, 0.0, 0.0, 0.0]
12:36:59.900,[0.0, 0.0, 0.0, 0.0]
12:36:59.901,[0.0, 0.0, 0.0, 0.0]
12:36:59.901,[0.0, 0.0, 0.0, 0.0]
12:36:59.901,[0.0, 0.0, 0.0, 0.0]
12:36:59.901,[0.0, 0.0, 0.0, 0.0]
12:36:59.901,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.902,[0.0, 0.0, 0.0, 0.0]
12:36:59.903,[0.0, 0.0, 0.0, 0.0]
12:36:59.903,[0.0, 0.0, 0.0, 0.0]
12:36:59.903,[0.0, 0.0, 0.0, 0.0]
12:36:59.904,[0.0, 0.0, 0.0, 0.0]
12:36:59.904,[0.0, 0.0, 0.0, 0.0]
12:36:59.904,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.905,[0.0, 0.0, 0.0, 0.0]
12:36:59.906,[0.0, 0.0, 0.0, 0.0]
12:36:59.906,[0.0, 0.0, 0.0, 0.0]
12:36:59.910,[0.0, 0.0, 0.0, 0.0]
12:36:59.911,[0.0, 0.0, 0.0, 0.0]
12:36:59.911,[0.0, 0.0, 0.0, 0.0]
12:36:59.911,[0.0, 0.0, 0.0, 0.0]
12:36:59.912,[0.0, 0.0, 0.0, 0.0]
12:36:59.912,[0.0, 0.0, 0.0, 0.0]
12:36:59.912,[0.0, 0.0, 0.0, 0.0]
12:36:59.912,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.913,[0.0, 0.0, 0.0, 0.0]
12:36:59.914,[0.0, 0.0, 0.0, 0.0]
12:36:59.914,[0.0, 0.0, 0.0, 0.0]
12:36:59.914,[0.0, 0.0, 0.0, 0.0]
12:36:59.914,[0.0, 0.0, 0.0, 0.0]
12:36:59.914,[0.0, 0.0, 0.0, 0.0]
12:36:59.915,[0.0, 0.0, 0.0, 0.0]
12:36:59.915,[0.0, 0.0, 0.0, 0.0]
12:36:59.915,[0.0, 0.0, 0.0, 0.0]
12:36:59.915,[0.0, 0.0, 0.0, 0.0]
12:36:59.916,[0.0, 0.0, 0.0, 0.0]
12:36:59.916,[0.0, 0.0, 0.0, 0.0]
12:36:59.916,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.917,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.918,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.919,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.920,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.921,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.922,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.923,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.924,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.925,[0.0, 0.0, 0.0, 0.0]
12:36:59.949,[0.0, 0.0, 0.0, 0.0]
12:36:59.950,[0.0, 0.0, 0.0, 0.0]
12:36:59.950,[0.0, 0.0, 0.0, 0.0]
12:36:59.951,[0.0, 0.0, 0.0, 0.0]
12:36:59.951,[0.0, 0.0, 0.0, 0.0]
12:36:59.951,[0.0, 0.0, 0.0, 0.0]
12:36:59.951,[0.0, 0.0, 0.0, 0.0]
12:36:59.951,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.952,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.953,[0.0, 0.0, 0.0, 0.0]
12:36:59.954,[0.0, 0.0, 0.0, 0.0]
12:36:59.954,[0.0, 0.0, 0.0, 0.0]
12:36:59.954,[0.0, 0.0, 0.0, 0.0]
12:36:59.954,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.955,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.956,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.957,[0.0, 0.0, 0.0, 0.0]
12:36:59.958,[0.0, 0.0, 0.0, 0.0]
12:36:59.958,[0.0, 0.0, 0.0, 0.0]
12:36:59.958,[0.0, 0.0, 0.0, 0.0]
12:36:59.958,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.959,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.960,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.961,[0.0, 0.0, 0.0, 0.0]
12:36:59.962,[0.0, 0.0, 0.0, 0.0]
12:36:59.962,[0.0, 0.0, 0.0, 0.0]
12:36:59.962,[0.0, 0.0, 0.0, 0.0]
12:36:59.962,[0.0, 0.0, 0.0, 0.0]
12:36:59.962,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.963,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.964,[0.0, 0.0, 0.0, 0.0]
12:36:59.976,[0.0, 0.0, 0.0, 0.0]
12:36:59.976,[0.0, 0.0, 0.0, 0.0]
12:36:59.976,[0.0, 0.0, 0.0, 0.0]
12:36:59.977,[0.0, 0.0, 0.0, 0.0]
12:36:59.977,[0.0, 0.0, 0.0, 0.0]
12:36:59.977,[0.0, 0.0, 0.0, 0.0]
12:36:59.977,[0.0, 0.0, 0.0, 0.0]
12:36:59.978,[0.0, 0.0, 0.0, 0.0]
12:36:59.978,[0.0, 0.0, 0.0, 0.0]
12:36:59.978,[0.0, 0.0, 0.0, 0.0]
12:36:59.978,[0.0, 0.0, 0.0, 0.0]
12:36:59.979,[0.0, 0.0, 0.0, 0.0]
12:36:59.979,[0.0, 0.0, 0.0, 0.0]
12:36:59.979,[0.0, 0.0, 0.0, 0.0]
12:36:59.980,[0.0, 0.0, 0.0, 0.0]
12:36:59.980,[0.0, 0.0, 0.0, 0.0]
12:36:59.980,[0.0, 0.0, 0.0, 0.0]
12:36:59.981,[0.0, 0.0, 0.0, 0.0]
12:36:59.981,[0.0, 0.0, 0.0, 0.0]
12:36:59.981,[0.0, 0.0, 0.0, 0.0]
12:36:59.982,[0.0, 0.0, 0.0, 0.0]
12:36:59.982,[0.0, 0.0, 0.0, 0.0]
12:36:59.982,[0.0, 0.0, 0.0, 0.0]
12:36:59.983,[0.0, 0.0, 0.0, 0.0]
12:36:59.983,[0.0, 0.0, 0.0, 0.0]
12:36:59.983,[0.0, 0.0, 0.0, 0.0]
12:36:59.983,[0.0, 0.0, 0.0, 0.0]
12:36:59.984,[0.0, 0.0, 0.0, 0.0]
12:36:59.984,[0.0, 0.0, 0.0, 0.0]
12:36:59.984,[0.0, 0.0, 0.0, 0.0]
12:36:59.984,[0.0, 0.0, 0.0, 0.0]
12:36:59.984,[0.0, 0.0, 0.0, 0.0]
12:36:59.985,[0.0, 0.0, 0.0, 0.0]
12:36:59.985,[0.0, 0.0, 0.0, 0.0]
12:36:59.986,[0.0, 0.0, 0.0, 0.0]
12:36:59.986,[0.0, 0.0, 0.0, 0.0]
12:36:59.986,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.987,[0.0, 0.0, 0.0, 0.0]
12:36:59.988,[0.0, 0.0, 0.0, 0.0]
12:36:59.988,[0.0, 0.0, 0.0, 0.0]
12:36:59.988,[0.0, 0.0, 0.0, 0.0]
12:36:59.988,[0.0, 0.0, 0.0, 0.0]
12:36:59.988,[0.0, 0.0, 0.0, 0.0]
12:36:59.989,[0.0, 0.0, 0.0, 0.0]
12:36:59.989,[0.0, 0.0, 0.0, 0.0]
12:36:59.989,[0.0, 0.0, 0.0, 0.0]
12:36:59.990,[0.0, 0.0, 0.0, 0.0]
12:36:59.990,[0.0, 0.0, 0.0, 0.0]
12:36:59.990,[0.0, 0.0, 0.0, 0.0]
12:36:59.991,[0.0, 0.0, 0.0, 0.0]
12:36:59.991,[0.0, 0.0, 0.0, 0.0]
12:36:59.991,[0.0, 0.0, 0.0, 0.0]
12:36:59.991,[0.0, 0.0, 0.0, 0.0]
12:36:59.992,[0.0, 0.0, 0.0, 0.0]
12:36:59.992,[0.0, 0.0, 0.0, 0.0]
12:36:59.992,[0.0, 0.0, 0.0, 0.0]
12:36:59.992,[0.0, 0.0, 0.0, 0.0]
12:36:59.992,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.993,[0.0, 0.0, 0.0, 0.0]
12:36:59.994,[0.0, 0.0, 0.0, 0.0]
12:36:59.994,[0.0, 0.0, 0.0, 0.0]
12:36:59.994,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.995,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
12:36:59.996,[0.0, 0.0, 0.0, 0.0]
